"comp_id","title_1","title_2","title_3","title_4","title_5","title_6","title_7","title_8","title_9","title_10","title_11","title_12","title_13","title_14","title_15","title_16","title_17","title_18","title_19","title_20","title_21","title_22","title_23","title_24","title_25","title_26","title_27","title_28","title_29","title_30","title_31","title_32","title_33","title_34","title_35","title_36","title_37","title_38","title_39","title_40","title_41","title_42","title_43","title_44","title_45","title_46","title_47","title_48","title_49","title_50"
3712,0.883847813850007,-0.858148488951321,-1.48621454669924,1.73617943913658,-0.902609077573674,0.494927924043141,2.09812688502214,0.0239177716332498,0.110753956006659,-1.32328474259934,0.217711486357086,-2.4893592483922,2.8423841284498,4.07784032405706,0.079546097549935,-1.53021616568427,2.73654325428121,-5.89791556696127,-0.220905308821663,2.90072271452557,-1.56165414582405,-0.660214687000582,-0.327386538666893,0.209054078006473,-1.55237951443079,-4.6335808695522,2.49751591491986,-2.351186310305,-1.19112037319697,-2.19992171805623,1.90783048125777,0.303472649000781,0.191137730713877,-0.452559996646206,-2.32476732820329,-0.504931174477604,-0.456238564742551,0.380798601323425,0.638868137482965,0.166697766737517,0.992007433060093,-4.09394163613193,-1.09213136978225,0.976784472023896,-0.745609718961974,-0.231987113040316,-0.280312482353996,-1.28839969398302,2.46581299558601,-0.238345831442886
3713,1.39416304235968,-2.68401952336141,0.337509381640305,2.62655576484263,0.529726820479402,1.16426767489084,1.73182491916051,2.79896479826714,0.985757985380593,2.32824226698844,-2.21002349971161,-3.68666961206375,3.21725680536086,1.16556861800666,-0.0170290163909882,0.0690716716359464,-0.385792442099044,-5.14220091064125,0.699853874170905,5.95066974356945,-4.44169061791681,-0.848021921963266,2.21056408461217,0.993191612277986,1.52468872780403,-6.75835298321564,-2.86843702123468,0.649544436596514,-0.980798472878672,1.23960607384737,-2.67311643988397,0.212656518664254,1.8204009984066,1.10206536929586,-1.907333109548,-4.56096191831818,2.42047901644575,-0.241606365600941,-2.09473998977179,3.74737389743879,-0.222143842913392,-3.73001812166833,-1.14974218628949,2.75502868579115,0.638760327166904,-0.493914590507563,2.15590143565505,1.80992287017666,1.74371643670997,-1.20459815309174
3714,-2.89072854544848,-0.847890593003273,1.10698900441336,1.87452362224699,1.69389369355928,-0.877680340543395,1.21155200411024,2.08929425600868,0.360936683729089,2.71133063077171,1.56059789346475,-0.652947542185525,-0.690310647113531,-1.5975031435696,-0.379672943146473,-0.111369811246205,2.33310636952943,1.641452535655,0.257292167852733,1.22492283014318,-3.91008171535301,0.23626853330677,0.501631560190338,1.97599037257325,-1.56602588694697,1.42317867252489,-0.964645048223197,1.07741153714835,-0.798669877060388,-2.03480314158637,0.580855812314391,-1.505974171799,-1.207725798251,1.06394422799042,-0.996424492230523,0.21272050358675,-1.18572388803124,-0.282955822878963,-0.874634329513663,5.27649822523068,0.415574056009756,1.15481218994684,-1.89851992652493,-1.32493221740774,-0.307177311805772,1.93098153236207,0.733528448415943,-2.56489967618928,0.898589642593614,0.619735080431238
3715,-0.38714543708684,1.31071935983451,-0.172367697611403,-0.482376546787914,0.163670132515385,-0.973818286636852,-0.97855787861395,0.616789244375182,-1.10555556390854,-0.0082252793100041,0.623594124145748,-0.503800882174644,-0.172783744629894,1.53445580198708,0.0134443508085361,1.2585983264173,-0.435994969942011,-0.494513317031605,0.14439917029833,-0.16880738134087,-0.25019776733993,-0.219404853655789,-0.334758391406073,1.71170030877805,0.684232523847247,0.338019149255283,0.960034426012391,0.380890726076596,-0.101655663092153,1.82777703288552,-0.375708208338769,-0.332627825040552,-0.216913319045208,-0.445211706169682,-0.393258242423756,-0.277847874921644,-0.905035516845834,1.19475747676672,0.649399401673704,1.21335698579837,0.513519177794528,-0.372463961407995,-0.663105588150731,0.117793205653463,-1.16619083225372,-0.0937286430976132,0.321710708092031,1.17243239304375,0.23432530099288,-0.696352402901596
3716,0.801688618014423,-0.581983217118366,-0.159473528770254,-0.144049284198531,0.246062476228306,0.235223343941942,-1.60635163149761,-0.0854777284142723,-0.0509358171973485,-0.855969872020788,0.0842399169690755,0.0819183416841537,0.596216358577384,1.0427131338652,0.0867203422928343,-1.06316346621071,0.508199425509761,0.0749386796388237,0.0578969631570031,-1.6715666617068,0.398814268060374,-0.718385248649631,0.312710869572015,1.15718170054,-0.0835414545981923,-2.88777127833396,-1.04138137182325,1.59376595662166,0.391619065473487,3.1775993960205,-0.000278322046473364,0.431867314953598,0.568388734463657,-0.389907556233903,0.222709636089173,-1.15693939366919,2.11395671483354,-0.956012599222723,-0.466315040516377,-0.192619736592411,-0.707436686552107,-0.333903787846022,0.379515647524849,0.221901417858426,0.3562080718993,-1.09705206497517,-0.0530556693477915,1.18956819949874,0.318030530070067,0.502686055794949
3717,0.795112591187781,-0.534241437845371,-0.445495878510044,-0.717563722812903,0.619541984524772,0.698329305505628,0.555560603197891,0.559936264259069,-0.654102672859744,0.177186475387177,-1.22525882109647,-0.447617405337577,-1.32938859724487,0.494837851938148,0.0237010636415231,-1.13105343162248,0.797022730688195,-0.230279618122089,0.504360831798453,-0.0864267220356841,-0.472682651755311,-0.362463813375066,0.221593839831561,-0.784894442533577,-0.241156536897178,1.28148003577134,1.07536334761724,0.899238221216133,-0.420547081922241,0.524329949353382,-0.445906657622024,0.247585003999951,-0.177908361285864,-0.267455922354218,-0.300072636559523,-0.147673446616973,-1.08785357640157,-0.511910019793677,-0.374527270803013,-0.107078249425263,-0.0517317018769128,-0.31045481997643,1.50631307570982,0.656438058004959,-0.230929841676937,-0.058789296377998,-1.30085397995357,1.69666896958022,0.206378995339077,0.0283988258244989
3718,-0.137058393142479,-0.924034647478159,0.109198196920983,0.199652598531386,0.114428380743199,-0.249647901515162,-1.1190169225648,1.02491696923126,-0.336668316026498,0.386258356939647,0.470732953690373,-0.477759973076604,1.25893145819455,-0.804946774204402,-0.943877610465358,-1.03213168137326,0.790463162017617,1.09335827157376,-0.31083528508562,-0.891621528459748,-0.494150660654085,1.44165558765344,0.662893957207248,0.256213596093025,0.725284374472804,-1.02351987973254,3.33300467931879,0.4517685159694,-0.175139929481464,0.664307007399915,1.1426449866873,-0.382676159631742,3.13992729114909,0.347711947677327,-2.42811401014952,-0.179688862131942,1.5832377690279,1.08658402051301,1.0052908218775,1.81310883638342,-0.458211886901664,-0.651085430355496,-2.72698038569807,0.644411931031196,-0.728799789745628,1.53078932578714,1.76788219448783,0.500776855950157,-1.09869079391831,0.229389972159943
3719,1.21549819511096,0.173321544111899,-0.709527852814659,-1.32439003041795,1.57350848769153,0.98133136168121,2.15002460167912,-3.66505201274038,-1.18742509242383,-0.634676835121878,-0.395837518845949,-3.26342428893269,2.15676637398249,0.0370731637706134,1.56098660269177,2.57931141239486,1.07284900852119,-3.17398573977787,-1.71119815102438,-2.78960728326877,-6.93719524804342,0.230146811195163,1.67047346236129,1.84318261870188,-0.815026419331413,-1.25944111246818,-1.96246019817786,-0.0948726076879279,0.0221559107930049,-0.723779719573476,-0.624378169899068,-1.10387377792057,0.716163013272178,-1.33496833650654,1.9650098106875,-1.35318103436571,-1.58039986829199,0.958975566208757,-1.58885207956495,-0.706624167298603,2.84084479095364,-2.20949830618875,0.8314274716672,1.64768222771729,-0.978893241029624,-1.07341186494065,-1.2953840046226,0.384743734453264,3.83457749652487,-1.31431697839826
3720,-0.97364545697365,1.20995186506077,-0.105327113530066,-0.0235339313277143,0.998218407372449,0.0184027972414552,-0.635831121564394,0.765688266530363,0.309052059692135,-0.283845446102064,-0.572102311043524,-0.391896070195575,-0.344229160811179,0.428031768711267,-0.533062798082394,0.323685771231716,-1.34761400368375,-1.41096665532871,0.0576507487413117,-0.637911269010825,1.49957648884039,-0.398064094235324,-0.513985210252738,-0.60210531009993,0.116759678485184,1.98439346195963,0.982504372693234,0.401320734849211,0.101107076717997,0.613631308459582,-0.74660540252033,-0.48591879891403,0.657246275085544,-0.237181958956349,0.183764563207072,0.188878311441039,-1.31913140615172,-1.0050541441058,0.275932246365567,-0.82368520964498,0.0971308170871658,-0.635496467355465,0.19488025182696,0.344532011886757,-0.489548655646502,0.709151112177337,-0.0444568832652598,-1.26038469907613,0.4958459306296,0.359248277841753
3721,-0.180740787019647,0.245978597250599,-0.496598861579176,0.142877434669797,0.544724445963941,0.148703955574866,-0.641112258693117,-0.122922612637352,-0.733163512189683,0.282345509667645,-0.750757678020074,1.25228171025806,0.207950642309029,-0.505637022624227,0.522100697145769,-0.144442317144751,-1.66174661747201,-1.47168823106674,0.16241342166922,0.637712224938888,-1.04804878795932,-0.574453464634836,-0.032812251987845,-0.730269550087839,0.367859358602786,0.252217834167549,0.67951719965984,-0.830697504331064,-1.66485938856837,-0.744993688593301,-0.0362695365754961,-0.61406920453907,0.893377494743698,-0.112297033711589,-2.06607827302431,0.134248200684609,-1.84122430637835,-1.21997856036326,-0.882236503090736,1.45009096340786,0.00495404068703901,1.95318788911923,-1.10047554203228,1.04300229716912,0.440589556025445,-2.58781933946621,0.991482407576065,-1.11972353419934,-0.186465903473299,-0.980031137050746
3722,-0.244788676428162,0.0223216337326562,-0.373205404109736,1.12162976645617,0.449831634245989,0.236318058216043,-0.51198069354355,0.225217626556413,-0.493714565765782,-0.0941278635642935,-0.162045911557425,-0.0837141384751361,0.285353190825713,0.561677908514223,0.206996275410789,0.291797331607859,-0.664504193063469,0.368319803662255,-0.0441086056378717,0.0535534435765886,-0.325711050115499,-0.487447024361422,-0.0244719323288735,0.691943839699957,-0.54546043619277,0.361545880782729,1.7733391236827,0.556158783900672,-0.446558295229375,1.23426752185845,-0.396713192757011,-0.281190684056099,-0.515568254754409,-0.397594605523272,-0.865268772735261,1.86160684250286,-0.485226535987611,-0.339531490690846,-0.206891814745684,-0.568333066504586,-0.130222489376493,0.190085652922593,-0.181684873660392,0.473936918922876,0.0123118980573462,-0.358364757598505,0.695489094132236,-0.494339048614245,-0.212414426091934,0.30326011566811
3723,0.164225489667164,0.756808748557189,0.529148101068461,1.67607654024451,2.18311820648283,0.465806000571769,0.612825728062435,-2.81420105939745,-1.22616975133625,-0.4757804319269,1.18144792628462,-2.36582867748744,1.94728727731503,-0.264173798691502,1.42454573186206,0.674591174428074,0.686068328470205,-5.24121792518801,-1.03718964143392,3.31152549933224,-4.70447437583625,-2.64689247338876,0.665352200761944,2.44734292194075,-0.715927179754199,-0.505177202271336,-2.92922791949248,-2.04348398305789,0.0850350048974771,1.53501367662144,1.50674528401031,1.03753551996276,-1.88746935633081,-0.543251358141687,0.239281222896594,-1.91963903557737,-2.03808332601734,0.760631077232555,1.02655707806899,2.63974165513808,0.294271405007427,-3.24044053733221,-1.81602620944726,0.28953831713196,1.0120278388987,0.0752357970297822,0.53768281217792,3.82941350837855,4.1052921559501,-0.994851964490919
3724,-1.37133371805866,-1.04386602831176,-0.701239206218855,0.063176294585019,-0.327987511579506,0.56987623373997,-0.193819758680279,0.19900387237807,-0.405904729397052,0.424407948203503,-1.51439837183954,0.385631617411478,0.111055278650604,-0.175098409957264,0.80357675972679,-0.623923496654731,-1.18609942280596,-0.95748004095363,0.0344328820789769,0.0704053472963624,-0.547304105442959,-0.129801482460802,0.294031762981317,-0.300386676618843,0.557781171499112,1.14516893976217,0.844033101192793,-0.130125027466468,-2.06613304358026,0.102231220327438,-1.00952685333732,-0.492489470040038,0.104292072210461,-0.0385241124452645,0.403210122178021,-0.176965218232314,-1.05937214511056,-0.124797572094559,-1.24916312114355,1.0489033259632,-0.127239630370882,0.731690642844923,-0.672316556036082,1.41298279956394,0.562758919316851,-1.97432819401804,0.649527264466558,0.117511284749154,0.254332285853906,0.223166282569762
3725,0.083853796687817,0.55378703180303,0.433387705650246,1.00275161771574,0.913798857732806,0.437307175345693,-0.372993873883594,1.92618778795997,0.712158322084089,0.341957890870371,0.334791841026914,-0.440724201475259,-0.395608451341161,-0.0182072855901032,0.268888326746404,0.510704040231014,-0.94627333137709,-0.876221308871589,0.866477494155916,-0.78551825025236,0.293710373093488,-0.417748943361894,0.431619854918153,-0.481360544039154,-0.470164750307078,1.07446858504432,0.832711715315131,0.0190354824039747,0.386655969749313,0.138847305546021,-0.582074571528179,-0.716954175372984,0.431132033901114,-0.303263406354021,-1.4015994299447,1.86745818766898,-0.972687758279595,0.0480369407982203,0.395166076960208,-0.242521415430826,0.597543100985366,0.164417527357322,-0.57951577865041,0.13051621920199,-0.401524262927163,0.560854594751228,-0.199625955319066,-2.0283844181779,0.433526792419412,0.464994260624019
3726,-0.162342053665849,0.207847779489345,-0.454101226730015,0.870205072613996,0.384585987443869,0.182910043352484,-0.448755979510164,0.0278828660746262,-0.553407944559267,-0.162977340653801,-0.0783481789084967,-0.175554725157717,0.0414382080824132,0.362897271246809,0.0131507174014807,0.402868829211047,-0.639726481409114,0.433420731224083,-0.129486049262481,-0.185857865941196,-0.174064119969012,-0.335261685314339,0.0234251510396221,0.570582977172093,-0.522078714552303,0.367317639226079,1.42586831350662,0.51569773993172,-0.379999792863642,1.39720709267458,-0.352575779975957,-0.217253890717512,-0.541908230007218,-0.436691401402902,-0.897976198117985,1.62815911063738,-0.684015525212081,-0.405376166290188,-0.164531730993529,-0.765612369467657,-0.119927825809346,0.150405900712213,-0.238602178459641,0.440642419097416,-0.172586641237589,-0.388750559655978,0.557607923891897,-0.669248122032828,-0.494655563163867,0.270584267505326
3727,1.37614436817262,-0.0624779183353825,-0.557354048988659,0.564032770684919,0.163781847175584,1.07852000917133,-0.904825820493948,-0.222108312414949,0.123252123835325,0.48352863793736,1.91158925445851,0.731261155812828,0.625435537472793,-1.9170976867158,-0.588225781455407,-0.513162757578524,-0.257520472726528,0.636186080852822,-0.217521985845152,-0.139982845141968,-1.88673881268134,0.100497506797045,-0.410510230081304,0.780102868738092,0.313876352848985,1.81102142511734,1.10432326816575,-2.46989880214617,-0.518618780292066,-0.0564039010979294,1.17133943360998,-0.213165807743102,-0.593690309032578,0.284702179089694,-1.99958462963038,0.00278527314227473,-1.3068240693036,0.790552022328356,-0.196291725490156,-1.12568460660745,-0.264181164369141,-2.81999832387193,-0.746281011279853,0.504116447523504,0.424528453888598,0.453825774441028,0.337365190121198,2.20435972465662,-0.591041176820456,-0.231190664636516
3728,0.543673644162928,0.0699884556949482,0.448816766997798,1.60930335366513,-1.34444832811178,-0.711680687021094,1.59224783422747,3.89182462188154,0.472021735868717,1.78825656526195,2.03011873772527,2.9771327009014,0.361741310186986,3.19622096774316,-2.88326017834911,-1.75074376258082,3.66779392083519,6.08564978580254,-0.167376988841994,1.05329945823773,-0.893219552121185,0.727014398165249,2.09235310043614,-1.20979929515413,0.784655906140076,-5.89779355020256,1.8447893305148,-1.5490687443617,0.383159287169461,-1.90518381515387,-0.522413559014254,-1.82374040859244,-0.730308884785273,1.38101522137257,-3.95653260628532,1.36874840867934,-3.29428001509831,3.65189116189237,-0.218110252526133,-2.31091064986931,0.953383408486513,0.122371156254254,2.05144589492891,1.22546778628425,-0.158447317716013,-1.07874600066159,-1.89003439354076,-0.887197451523995,2.97372072903898,1.04577908796853
3729,2.44048644968766,0.749198364033665,-0.511142005503457,-1.43789829827241,1.11019569055454,-0.406708159314294,-0.080105086820604,-1.32599764891645,0.228769560552058,-0.156310949458974,-0.653641109350035,0.0559816491608054,-1.77883451221962,-1.02547387683233,-0.449269911731196,-0.816825295338327,-0.967837935777601,-0.791496629728668,0.468760394381184,-1.53580412351018,-0.58319166815655,0.164291017889609,-1.02446906569179,1.32180630581353,1.03337744676415,-0.502500242796443,0.143993495565302,-0.145022430724944,-0.581881002221477,1.7290939564076,0.510453226824188,-0.281491908327966,0.652329169661968,-0.97618185801893,1.04834033813758,0.987782078957191,-0.511211149839908,0.0659096176404262,0.00248412411113699,-0.193906571123784,-0.503841714968426,-0.610528019742348,-0.384790194443598,-0.0089911321782211,-0.384607973723518,1.00659041226116,-0.315220191218465,1.30735859695083,-0.450687138292598,-0.00394203717666152
3730,-0.75254968474988,0.695172484489371,1.13280255475736,-0.467976444877318,2.04952614298034,0.145259396241397,1.06837874842762,0.783062835257737,0.118138273293746,-0.860626275089075,-0.748418870345096,1.31361416935369,-0.357106630323126,-1.59532155699579,-1.66353955654683,-0.322707358880681,-0.855437764065112,0.12226618519136,-0.170903528469344,1.405547359834,0.762401818657227,1.48078455428141,0.96523840286879,1.30146361150677,0.840239442061772,-1.613624698813,-1.32319861501923,2.5520412140112,-0.385949817417219,1.39974511248934,-1.03751813978994,-0.407309372069198,0.647486929576513,-1.20255322057025,0.825038069348294,0.432879630337947,0.685256307841555,1.4128503527269,1.38223736028722,-0.85613069639618,-1.43812257960451,0.179778973707616,-0.807437680493908,0.470631673048255,0.116483062026126,0.04889163357628,2.25169675056227,0.356550729305883,-0.0499127404092705,0.120222784952962
3731,1.09850671531459,-0.215815417357958,-0.152813002590085,1.38484509442477,1.41229079274754,-0.645685945216289,0.570382224583688,0.484728371742351,0.0227546443576218,0.12586482495316,-1.93292689385737,0.940935897085583,0.11481121584776,0.26651775768327,-0.0928262973716907,0.700233375385477,-0.22028798794968,0.606509050843204,-0.43648656271947,0.238025954721743,1.12661109929543,-0.158459528976735,0.255552134926639,-0.0337734122657941,0.128609443231902,2.58192434672338,-0.452607477078278,0.49570360618202,-0.532806169293738,0.761275697988846,-0.281941582444873,0.308474503530658,0.0508454821881604,-0.187520683204311,1.16387584414611,-0.0875465623770037,1.255632104254,0.238989132989266,-0.45366982093816,-0.201421230741011,-0.404909147141919,-0.155133777696944,0.111627111710853,0.0384527135127986,0.260426372661224,0.210348620021269,-0.488874447925004,-3.36895683656623,1.08093748478512,-0.742400411604899
3732,3.28024473489169,-0.832964263634045,-0.578225225824011,0.829465286796265,1.45021099163299,0.0875944915678814,1.40150291781679,-0.0586560634887777,-0.200189267639519,0.0404613419422882,0.826119563526617,0.149572222654805,0.451032759160804,0.18869010775755,-0.125156545350003,0.801371151047415,-0.268922061475603,-1.12537020765827,0.665296587888524,0.0828518615227107,-0.313384621426856,-0.606035320350722,-0.595434456125258,-1.75537345290385,0.886692295966123,0.335381103395152,1.45456378795715,1.71889567204374,-0.104234096650347,1.72539684535201,0.854924261701353,0.203586262531881,1.44492684947013,0.0732578748653226,-0.178112062040738,0.0890292238580209,3.65962388892026,0.366694385672712,0.352122394010218,0.488587143267825,-0.0368256378185615,-1.72695727989012,0.0523764127733827,0.629726575738936,0.0156298250747651,-1.51682003766214,-0.841625990703932,-1.42516602737136,-0.932040623567196,-0.155456382227401
3733,0.798847248527343,0.551396877574098,0.323138737989394,0.240138662993329,1.26604392366387,0.896011510383399,-1.6330891514274,0.0511796608845647,0.610627492377228,0.139680506453912,-1.58877044711074,-0.321226869634426,0.0679807659617365,0.810702112897388,0.530168179587768,-1.16115470265419,-0.385441274151185,0.0844612416776533,0.583022844362193,1.60164809752293,2.43621694293659,0.96244852020304,-0.558379775223147,-1.07330032131475,0.0454087194699928,1.31504703069179,1.89535828076688,-0.459023503957065,-0.26212432189586,0.482852774118881,-0.544449741769022,-1.19373277496976,0.628055575931379,0.0963781212951625,1.73447457886972,0.295908009500718,-1.62227272633539,0.199528114410614,0.330292661685317,0.516523960064062,0.0649043093579768,-1.10676277067985,1.31115757677148,-0.219292475457713,-1.01794774738387,-0.0166901896702342,-1.20229549059703,-0.824969349239846,2.74573115335403,0.410977693262886
3734,-1.01806700445096,-0.626320706188123,-0.221808837684132,-0.517364724382856,0.159809692485414,-0.00712170419198498,0.727390196747574,0.332400658115115,-0.00775285968544034,0.0112445093376326,-0.487229499191447,1.70076001978231,0.0687053361423185,-0.494917761920725,-0.181327613155363,0.944075623606676,1.8250502019715,0.333466384634672,0.31110802715069,-0.916797775024662,-0.734492165299464,-0.793591888059296,0.54169465753496,-0.725792315291421,0.592438233882947,-0.586427198023731,1.22236419874266,0.717982838478798,-0.299790863787621,-0.648064384620203,-0.458882393393589,-0.312052262213456,-0.280995524846612,-0.418048630703338,-0.10497225030571,-0.3225426647393,1.17355961018629,0.500717322802533,0.20354534751088,0.235042075298776,0.184538355940151,-1.08487375204952,-0.207984446736425,0.323888988152681,-0.665979310256053,0.361021511265893,-0.0341100068060753,-1.36225114138945,-0.697383852359116,0.0104040884706439
3735,-0.0356464488937385,0.118798641865139,0.746452693377916,-0.704525913097633,1.07657144744102,0.74920112095987,-1.707368047643,-0.132960383080941,0.134220720183362,0.728987436713214,0.0724915081006888,1.27061813939726,0.645826533276191,-0.377003706920347,0.847999665692649,0.128609916648127,0.905132426008948,-0.462950829557564,-0.66132082737861,-1.10629725772911,1.63118050965389,-0.206280168073355,-0.2010740414284,1.29623367344683,0.424698342393131,0.763770083815084,1.84316231042663,-0.359914763372949,-0.147349254944415,0.634056167981752,1.47701350644904,0.480872532580797,0.0448006959490186,-0.616522727820238,-0.735856701812628,0.902879517140863,-1.15733368281859,1.53643551441007,-1.48709539222679,-0.569722392631302,1.19915564456919,1.14569382808606,0.656387023686474,0.690890447329214,-0.297228734299348,0.363860410087609,-0.917052538697626,0.761729262275413,-0.00720638084920119,0.228386076799235
3736,-2.56173091693111,-0.183464958142747,-1.09894364856752,-2.2658430782891,5.48100645239001,-0.0362410217562456,-2.96171739621818,1.43793147012652,-0.583612183873429,0.148512043354464,0.661952576531463,-0.0565617002430343,3.3801406483588,2.42712367826796,-0.245272998908991,-0.847241288673328,-1.92950798283978,0.352507141918809,-0.337246552994604,0.138590674223163,-3.20753903819814,-0.351577557014553,0.781705450979694,3.54709810820618,1.09892824043769,-2.93099996445191,-2.36209129833051,-1.21944297408851,-1.45136960720864,0.181389867320175,1.16801086480904,1.11101405979609,-2.54848429151842,-1.43644187654395,1.24638989465252,-0.576925835131872,-3.41338311176895,-0.647089573100996,0.372888843528499,-1.41552433096126,1.07197324991299,0.212299926717061,-1.75064195621912,1.05796358814043,4.17951620807037,-0.170141266312045,1.23922438646846,1.19380378081681,-0.295027851876625,-0.0106438519342294
3737,-1.42398140439908,0.163457757827593,-0.431869725682892,0.0737862297098152,-1.07937491525737,-0.704779660946418,-0.663668786501513,-1.1354194523213,-0.0402981613283761,-0.529129697845039,0.406222658466013,-0.514911347513837,0.499509610692062,-1.59476355730666,-1.22958280234867,-0.142226171004152,-1.33359418486443,-1.02196611327514,-0.00770630451535874,-0.386115942339003,1.68589074545955,-0.0200754233056661,-0.431893951549999,-0.72472340231562,-0.480221359626966,-1.14188485270039,-1.52435526226687,1.30149236026092,-0.571765978066884,0.643331060059614,-0.168016446714651,-0.233651454284927,0.205209360163447,0.535659484862045,-1.46492393256092,1.03964949682892,-1.73194683235291,-0.13227024584021,-0.681116534513361,0.906266023794076,0.660296984388229,-1.14965635762621,0.570168109996309,0.44572973673,-0.520514998975765,-1.56935944433004,0.704531953491641,0.662767042478083,0.252503987744328,0.354462282964599
3738,2.14864976149719,0.227664333992423,-0.215288600491993,0.227101791740215,0.307671695808834,-0.404304418824974,-0.214781488857026,-0.474512955663424,-0.270852625397187,-0.27411992996697,-1.22121234398936,-0.906337525283692,0.325102390863164,0.24484265373511,-0.174126981470053,-0.0678826611358499,-0.209199833518544,1.62896979255835,-0.300365690984238,-0.513814254312111,0.656032919281587,0.996986552496165,0.429000192509252,0.112829301492053,-0.551992035358478,0.838929098109837,0.0858413472695642,-1.40707524263128,-0.212300022313331,-0.612266158127496,-0.456761936215682,0.369441105255918,-0.256428545720287,-0.313850812464817,-0.135036109635735,1.00836337374377,0.822764936798401,-0.695106358929419,0.790419390280473,-0.941838994298036,-0.419731785740337,-0.576009394133405,-0.00056298355360003,-0.385717361933436,-0.115848002813973,-0.494183900913839,-0.359349840381122,-1.93245375677654,-0.731016840605209,-0.377820073699204
3739,-0.102574753586798,-0.0434665289335658,-0.369069628597311,0.242901328348011,-0.226222959644831,-0.186077825376744,-0.625718912283969,-0.672138413567273,-0.812313329936622,0.0786526402377636,0.436076766576967,-1.25451298202615,0.429841724900189,-0.569682813129101,0.168031298925666,-0.542438443062917,-0.662307437067591,0.761800834562431,0.0168802097577766,1.02900494089296,-1.19166900600686,0.613034824244867,1.13562858418368,-0.693946854584111,1.24755655190302,-0.67729074427048,-0.726891313829223,-1.240263473127,-0.613093183617234,0.128274934100006,0.342575627028758,0.857196033652533,-1.59901371380458,-0.00955136991450974,-0.022009757893112,-0.117375150372683,0.614591022234814,-1.07169945310107,-0.369701085414476,-1.19315835437747,-0.463776592503156,-0.433870492513021,0.70789938462807,-0.842203300048637,0.0586784790994,-0.892248642560178,-0.436444328069852,1.24445178635736,-0.504614430518799,0.23328330484844
3740,-0.0312826828531162,1.54230036524707,0.617410497799233,0.933706328694845,2.66032606902567,-0.660419976873501,-0.232218381818545,-0.975444092619394,0.280973976042436,0.103749162929026,-0.984341113744186,-0.679404539850449,-0.212651398302221,-0.739351398494624,-0.143920688329191,2.65311603760472,3.76884685519991,1.88377748502689,0.55143817383868,1.79711849785066,-1.34948123178992,0.910505924589028,0.698112222345667,3.17648219181163,-0.652739739673389,-3.0794537584902,0.674247193002457,0.600515752482256,0.723168977776188,-0.594639196315197,1.11708482283616,0.141754945478721,1.64399856085615,0.850271328600043,3.15446310823949,0.444817473491667,1.68404258358349,-0.796577632225698,-0.486163185739168,2.89220397671885,-0.97018762001731,-2.69318874400349,-0.145559445655404,-1.17686095444946,0.550651102385538,-0.35472698474574,2.53257337453648,3.08777151068235,-1.6032507293325,-0.30911457984698
3741,-3.41899118242432,-0.231147936979319,-0.204142346187162,1.00875496365091,3.35006972250655,0.759556160303794,1.05664696842759,0.654374980020845,1.05593006033632,1.13080642659504,-1.06860844924702,-2.84372120114432,0.782491612293298,-1.26050994450197,-1.94819430463781,0.543117468441921,-2.64787913913683,1.23856502902454,-0.23762092769627,-0.0711362576528924,2.10786970221841,-0.241089377229413,-0.408782514922461,-4.55148206911048,2.06391507456654,1.3679111646003,2.90743258998833,0.276323584766494,1.04860770361903,-4.49048854216774,-2.56940007565316,-0.733844481534435,-1.91677392642162,-0.706813173830857,-1.39739414357589,-2.70040376106727,0.862504857556294,0.323474977673828,-0.384223702807478,-2.83976845367708,0.0558176376762883,-2.63242657327001,0.83624746126025,1.75408367483369,0.281518177423903,1.27277820214472,-1.12464425882376,1.18479525725865,0.450064514159652,0.645841853401066
3742,-1.02767726782972,-0.85689655498489,0.16944046751007,-0.209508878316464,0.364128744055943,-0.779820501693935,0.548992975472258,-1.05332349409846,0.631448585268043,-0.282459675012584,-0.701922109006175,0.992803425898767,-0.591810703964038,-0.0194009576916511,0.123157828221366,0.587589440039936,-0.554375075068927,1.35032445329701,0.321132381633557,-0.817774835195818,0.964852046147233,0.409510612199259,1.3282265626767,0.447202957557887,-0.388225983143928,-1.319712570041,1.51738728460996,0.394332741569191,0.194819183408557,-0.314626531421634,1.5980713486136,0.0827423657081976,-1.17254825142299,0.195028411742641,0.895172316259547,0.355500136807278,0.45392958689455,0.0203902490001998,0.00265896258491878,1.43995807388883,0.228044523471984,-0.12960068555934,-0.767967292355947,0.836740656762456,0.816192631664977,0.96934541701156,1.26286492680094,-0.662650709687462,-1.92312278699105,0.25913091196025
